driverId,week,hours-logged,miles-logged
425,32,57,2900
677,28,60,3900
574,17,73,600
159,41,79,1200
280,5,71,2000
466,23,79,3100
494,21,80,100
145,50,57,400
826,8,59,1800
380,33,52,3900
781,15,69,2000
460,12,56,2900
144,49,54,3600
516,11,76,600
767,27,59,900
289,17,76,2000
213,36,72,2200
607,47,70,1000
819,20,67,100
288,42,74,3500
551,18,55,400
76,23,51,1200
601,44,58,3700
816,29,55,3500
890,38,59,2300
90,34,79,3800
594,16,77,1200
412,23,56,2900
771,43,73,3300
627,34,56,1300
563,39,58,1700
857,3,53,1700
935,25,72,1200
491,48,60,2200
256,52,53,1100
821,34,64,800
839,16,67,3100
938,25,59,1300
841,9,78,1900
540,42,57,0
608,36,76,400
709,42,78,3800
507,45,56,500
982,50,56,3000
887,28,77,2700
523,16,70,2900
805,23,75,400
633,28,57,2400
496,26,60,1700
651,14,66,700
888,33,59,1100
387,41,55,3600
277,32,60,3000
100,10,57,3400
840,16,74,200
109,11,56,1900
659,1,64,2700
536,52,50,600
262,30,63,700
496,42,75,2200
57,36,75,1900
288,20,64,500
814,17,80,2300
552,24,70,2900
20,20,59,1600
230,35,55,3900
174,15,73,2500
476,48,75,3500
402,31,80,300
123,52,72,2800
680,49,76,600
909,23,61,1500
931,31,51,2900
519,7,74,2800
234,35,77,2300
639,30,54,3300
367,52,74,2700
203,46,54,2300
754,26,69,400
521,35,58,3800
546,40,65,2500
706,3,59,2900
788,48,53,900
719,19,66,3700
605,28,58,3300
358,16,78,200
230,21,72,1400
990,33,61,2400
726,19,70,1700
120,19,62,2200
362,52,59,400
700,46,62,1200
940,18,61,3500
713,11,51,4000
494,48,51,3100
325,22,71,2300
956,13,60,2000
224,28,57,3800
625,3,53,1400
48,35,52,2000
980,27,75,1400
132,10,76,2300
996,23,74,300
348,34,67,3800
138,42,76,1100
924,43,70,400
170,17,76,300
409,43,56,100
413,37,53,300
363,13,53,2300
795,30,78,800
156,50,78,1700
352,43,50,1700
757,32,63,2900
183,20,51,4000
769,8,70,3100
551,43,59,2400
946,40,70,100
650,5,62,1400
343,24,72,2400
556,15,57,2000
217,27,50,1100
310,49,64,200
96,24,79,1400
626,37,62,3000
715,30,62,700
319,48,54,400
214,29,63,3800
102,38,73,2000
897,32,55,2100
356,22,51,3000
972,31,52,900
374,20,79,1300
336,9,75,1900
754,11,52,3100
255,44,71,1600
633,39,66,3800
207,2,61,3200
958,33,56,1400
639,14,51,2700
829,21,72,4000
746,44,51,2200
740,34,58,700
620,44,62,1500
198,2,69,100
765,39,72,3200
1009,11,68,2800
174,18,75,200
252,41,78,2500
713,1,52,400
316,10,50,3400
92,12,53,2900
219,36,75,2700
84,50,59,2100
15,50,51,2900
757,10,58,3800
337,6,61,1600
944,20,80,2200
586,17,66,900
219,45,50,2700
102,8,71,3700
82,25,52,3500
901,50,59,1800
507,19,62,1900
1006,36,64,3500
904,24,78,800
997,33,60,3500
418,28,50,400
117,44,66,2600
132,4,74,2700
20,6,77,600
341,32,51,3900
961,17,67,2700
578,32,73,1700
509,23,59,800
315,37,51,100
465,43,52,2900
118,45,67,1700
727,41,72,0
372,28,53,2100
694,15,51,2400
142,50,78,2700
429,33,57,2900
12,14,68,700
369,48,52,3300
954,7,65,1500
200,2,72,2500
46,33,56,600
415,4,69,3100
484,12,58,2900
488,5,59,1900
969,10,69,2800
725,22,51,3800
559,16,72,4000
82,23,60,3700
82,50,56,4000
797,14,73,1300
302,40,79,2400
643,6,72,2700
782,52,56,800
233,7,51,500
424,8,54,1400
311,49,73,2400
220,23,55,3700
148,45,52,3200
839,30,68,3100
633,20,77,2800
293,25,75,3000
410,42,73,3100
427,29,52,200
500,29,60,2000
59,36,53,1300
631,29,78,2000
285,4,75,3500
766,45,65,2600
1006,40,72,100
424,21,70,1100
851,8,60,1800
347,19,60,400
199,40,55,2400
656,25,53,3300
52,26,75,700
942,21,69,700
451,4,52,3300
683,29,69,300
771,43,63,1400
930,18,50,2000
903,31,51,3100
816,23,60,3200
571,17,60,500
90,26,50,600
443,50,80,3100
695,15,77,1600
45,18,58,300
254,9,59,1400
647,12,51,1300
526,32,78,4000
202,26,74,400
836,2,55,2400
98,15,70,400
855,49,61,1000
315,44,79,2100
401,14,52,200
612,24,75,1300
606,43,79,3500
858,1,60,1700
706,4,70,2800
972,37,52,3600
621,21,61,0
138,12,79,300
171,4,76,800
83,45,73,1100
369,18,73,3400
376,9,55,400
984,25,74,100
253,26,72,2100
288,42,74,3200
208,5,79,100
964,32,67,2900
895,27,60,0
867,24,56,2600
201,31,64,3300
170,19,55,3400
882,9,67,700
527,5,62,2200
982,47,54,700
78,36,79,3400
852,46,55,800
715,11,62,500
103,11,65,1200
113,37,57,4000
177,51,64,2800
700,28,79,2700
731,44,56,2900
521,47,68,2800
808,34,59,500
436,39,67,2400
923,49,68,3900
657,9,50,2900
298,37,80,1400
621,11,78,1400
656,9,69,2700
395,14,77,1000
739,32,69,800
11,37,70,300
369,38,69,300
756,6,78,2900
610,33,52,900
509,52,64,1200
13,7,62,4000
757,37,75,3900
215,41,50,4000
192,2,69,3500
198,5,66,3500
139,8,76,1900
855,23,61,100
574,34,55,3900
394,12,73,1900
126,10,76,2600
519,9,65,3700
508,35,76,100
73,2,71,3700
128,52,79,800
119,25,54,3600
423,14,76,3300
327,47,79,1500
729,44,60,4000
325,46,58,3100
761,25,75,1800
698,42,67,3100
763,29,78,1900
710,26,68,3300
763,19,79,3300
1007,21,65,600
285,27,76,2400
896,29,61,3400
842,40,64,3100
821,45,63,1300
47,3,60,1800
641,19,75,2200
814,6,53,1900
236,18,78,900
211,50,64,3100
929,10,51,2200
942,49,74,1400
34,2,61,2900
981,40,57,1500
502,35,74,3000
693,13,55,2100
815,4,72,3700
972,13,80,1400
515,49,64,2300
700,44,74,3800
812,13,79,3300
312,16,55,3800
93,47,78,3300
97,22,75,2200
170,13,58,1900
441,43,71,200
78,42,56,2000
256,5,68,1900
328,35,69,0
450,49,72,200
365,3,54,200
155,41,62,900
788,44,59,900
551,48,80,3800
600,20,63,400
380,25,68,1000
207,14,51,3000
839,18,62,1500
21,18,77,3300
52,30,52,1600
213,11,64,3800
578,8,76,1700
921,22,72,1800
732,52,53,3600
630,19,53,1700
545,46,78,3200
238,30,77,4000
31,5,66,0
773,7,61,2300
224,41,74,1600
124,17,62,200
728,10,53,3900
99,14,60,1500
75,26,80,600
292,29,73,1800
930,19,59,1800
966,44,77,2100
908,14,57,800
875,42,66,1500
656,36,65,1300
772,8,69,600
436,42,74,2300
833,14,54,1100
596,46,78,800
678,14,74,3100
637,36,71,1600
913,8,53,3600
725,39,58,3100
471,16,58,300
66,28,71,2000
565,2,64,1700
369,19,67,2600
908,31,76,3600
419,41,70,2500
148,47,63,900
701,48,74,3300
680,47,60,900
613,15,79,1200
101,4,55,1600
19,35,70,400
599,47,70,3400
705,37,61,3200
383,2,70,3500
62,21,70,3900
386,18,60,3200
327,47,80,1800
817,14,64,1500
714,17,53,3800
1006,6,74,1500
937,12,67,1000
160,16,53,0
23,35,50,700
110,20,67,100
725,41,50,0
469,32,63,1900
256,38,66,2400
978,13,54,600
775,35,66,3900
27,15,60,2800
439,7,51,1700
417,50,79,4000
102,42,55,400
427,52,79,2500
919,7,50,3000
220,31,72,3100
398,29,64,2700
388,52,77,3100
52,20,77,1900
588,19,50,500
402,26,66,1800
414,19,64,400
806,45,67,2900
193,39,72,2900
288,46,58,400
606,11,66,700
957,33,61,3100
250,46,66,3600
298,6,80,3700
737,39,65,3100
452,36,64,800
255,38,59,300
426,6,72,3800
174,52,75,3800
907,6,57,2000
440,16,57,1600
405,48,54,1800
